haul_id;year;cell
NOR-BTS 1996 8 3271 45.318 72 198 2305;1996;9178
NOR-BTS 1993 8 3236 46 72 240 2115;1993;9204
NOR-BTS 1991 8 3236 46.233 72 256 2240;1991;9204
NOR-BTS 1991 8 3236 47.817 72 107 1815;1991;9204
NOR-BTS 2002 2 3271 44.218 72.005 311 1832;2002;9178
NOR-BTS 1993 8 3236 49.017 72.017 125 1742;1993;9204
NOR-BTS 1996 2 3270 49.453 72.022 120 2045;1996;9204
NOR-BTS 2011 2 3271 49.447 72.028 119 1609;2011;9204
NOR-BTS 1993 1 3236 41.883 72.033 282 353;1993;9178
NOR-BTS 2014 2 3271 41.67 72.05 274 334;2014;9178
NOR-BTS 1994 2 3271 41.95 72.05 265 1100;1994;9178
NOR-BTS 1989 2 3236 46.583 72.05 270 445;1989;9204
NOR-BTS 2000 2 3271 47.152 72.05 234 2049;2000;9204
NOR-BTS 2015 2 3271 41.58 72.055 283 759;2015;9178
NOR-BTS 1991 2 3236 41.883 72.067 283 2010;1991;9178
NOR-BTS 1992 2 3236 41.967 72.067 272 1125;1992;9178
NOR-BTS 1990 2 3236 41.917 72.083 280 1555;1990;9178
NOR-BTS 1995 2 3270 41.828 72.085 283 2156;1995;9178
NOR-BTS 2011 2 3271 42.502 72.087 255 1923;2011;9178
NOR-BTS 2000 2 3270 46.017 72.093 249 1731;2000;9204
NOR-BTS 2001 2 3270 44.873 72.098 249 429;2001;9178
NOR-BTS 1993 1 3236 45.6 72.1 278 2228;1993;9204
NOR-BTS 2001 2 3270 45.995 72.1 239 1403;2001;9204
NOR-BTS 2000 2 3271 44.985 72.107 256 657;2000;9178
NOR-BTS 1994 2 3271 46.745 72.107 286 854;1994;9204
NOR-BTS 2009 2 3271 47.682 72.113 240 25;2009;9204
NOR-BTS 1990 2 3236 44.3 72.117 280 42;1990;9178
NOR-BTS 1992 2 3236 44.3 72.117 280 2203;1992;9178
NOR-BTS 1991 2 3236 44.3 72.117 280 732;1991;9178
NOR-BTS 1990 9 3236 50.283 72.117 120 430;1990;9204
NOR-BTS 1996 2 3271 47.757 72.12 233 1700;1996;9204
NOR-BTS 2004 2 3271 47.67 72.123 235 1256;2004;9204
NOR-BTS 2011 2 3271 47.797 72.123 229 2230;2011;9204
NOR-BTS 1995 2 3271 46.825 72.127 285 1621;1995;9204
NOR-BTS 1995 2 3271 44.245 72.128 280 1755;1995;9178
NOR-BTS 1995 2 3271 49.205 72.128 114 1852;1995;9204
NOR-BTS 1994 2 3270 44.202 72.13 274 1831;1994;9178
NOR-BTS 2000 2 3271 48.243 72.132 200 1;2000;9204
NOR-BTS 1991 2 3236 46.733 72.133 300 1640;1991;9204
NOR-BTS 2000 2 3271 43.897 72.138 279 328;2000;9178
NOR-BTS 2006 2 3271 47.655 72.138 245 104;2006;9204
NOR-BTS 1995 8 3271 46.743 72.148 298 831;1995;9204
NOR-BTS 1990 2 3236 46.683 72.15 290 955;1990;9204
NOR-BTS 2001 2 3270 43.915 72.152 270 103;2001;9178
NOR-BTS 1989 2 3236 45.167 72.167 300 820;1989;9204
NOR-BTS 1992 2 3236 46.65 72.167 287 1429;1992;9204
NOR-BTS 1996 2 3271 46.388 72.173 296 246;1996;9204
NOR-BTS 2000 2 3271 41.653 72.192 291 1627;2000;9178
NOR-BTS 2000 2 3271 42.697 72.193 260 1322;2000;9178
NOR-BTS 2014 2 3271 45.998 72.195 287 1940;2014;9204
NOR-BTS 2002 2 3271 46.152 72.202 284 627;2002;9204
NOR-BTS 2009 2 3271 46.017 72.218 271 342;2009;9204
NOR-BTS 2011 2 3271 45.997 72.225 270 616;2011;9204
NOR-BTS 1995 8 3271 50.602 72.225 133 1801;1995;9231
NOR-BTS 2006 2 3271 45.995 72.228 269 500;2006;9204
NOR-BTS 2004 2 3271 46.058 72.23 269 1706;2004;9204
NOR-BTS 1995 2 3270 50.497 72.232 134 2235;1995;9231
NOR-BTS 1990 2 3236 43.417 72.233 260 2148;1990;9178
NOR-BTS 1996 8 3271 43.232 72.237 264 46;1996;9178
NOR-BTS 2015 2 3271 47.677 72.238 232 1720;2015;9204
NOR-BTS 1996 2 3270 45.093 72.245 286 710;1996;9204
NOR-BTS 2002 2 3271 43.478 72.247 258 621;2002;9178
NOR-BTS 1991 2 3236 43.3 72.25 260 1037;1991;9178
NOR-BTS 1993 1 3236 44.617 72.25 286 1934;1993;9178
NOR-BTS 1998 8 3271 43.28 72.252 265 723;1998;9178
NOR-BTS 1995 2 3270 43.258 72.255 269 1945;1995;9178
NOR-BTS 2017 2 3271 41.898 72.263 275 934;2017;9178
NOR-BTS 1994 2 3270 43.217 72.267 268 2119;1994;9178
NOR-BTS 1992 2 3236 43.217 72.267 262 103;1992;9178
NOR-BTS 2011 2 3271 44.257 72.268 273 1444;2011;9178
NOR-BTS 2011 2 3271 49.552 72.268 110 1806;2011;9204
NOR-BTS 1994 2 3270 45.802 72.27 265 550;1994;9204
NOR-BTS 2001 2 3270 48.77 72.27 136 1708;2001;9204
NOR-BTS 2004 2 3271 44.227 72.275 271 824;2004;9178
NOR-BTS 2015 2 3271 43.863 72.277 257 1850;2015;9178
NOR-BTS 2014 2 3271 43.838 72.28 263 941;2014;9178
NOR-BTS 2006 2 3271 44.173 72.282 270 1011;2006;9178
NOR-BTS 2002 2 3271 44.657 72.282 279 1529;2002;9178
NOR-BTS 1990 2 3236 45.667 72.283 250 1922;1990;9204
NOR-BTS 1991 2 3236 45.733 72.283 264 2030;1991;9204
NOR-BTS 1996 2 3271 43.785 72.285 255 1447;1996;9178
NOR-BTS 2009 2 3271 44.135 72.285 271 736;2009;9178
NOR-BTS 2017 2 3271 46.508 72.285 262 27;2017;9204
NOR-BTS 1995 2 3270 45.683 72.287 256 1958;1995;9204
NOR-BTS 2011 2 3271 43.378 72.295 271 1648;2011;9178
NOR-BTS 2014 2 3271 42.682 72.3 282 637;2014;9178
NOR-BTS 2010 2 3271 43.448 72.3 267 828;2010;9178
NOR-BTS 1993 1 3236 48.25 72.3 170 743;1993;9204
NOR-BTS 2004 2 3271 43.387 72.302 270 1053;2004;9178
NOR-BTS 2009 2 3271 43.373 72.305 270 925;2009;9178
NOR-BTS 1994 8 3270 42.483 72.308 265 20;1994;9178
NOR-BTS 1992 2 3236 45.767 72.317 249 1045;1992;9204
NOR-BTS 2002 2 3271 42.515 72.32 257 215;2002;9178
NOR-BTS 2001 2 3270 47.23 72.323 251 324;2001;9204
NOR-BTS 2017 2 3271 43.665 72.335 254 2205;2017;9178
NOR-BTS 2011 2 3271 42.582 72.337 249 2114;2011;9178
NOR-BTS 2004 2 3271 42.602 72.343 270 1351;2004;9178
NOR-BTS 1996 2 3271 42.587 72.352 318 838;1996;9178
NOR-BTS 2009 2 3271 42.597 72.352 235 1131;2009;9178
NOR-BTS 2010 2 3271 42.58 72.355 243 1122;2010;9178
NOR-BTS 2017 2 3271 45.29 72.357 272 1755;2017;9204
NOR-BTS 1992 2 3236 42.2 72.367 290 400;1992;9178
NOR-BTS 1990 2 3236 42.4 72.367 284 1900;1990;9178
NOR-BTS 1995 2 3271 42.29 72.37 289 2242;1995;9178
NOR-BTS 1998 8 3271 42.287 72.372 284 1050;1998;9178
NOR-BTS 1991 2 3236 42.3 72.383 286 1329;1991;9232
NOR-BTS 1994 2 3271 42.217 72.393 290 3;1994;9232
NOR-BTS 1993 1 3236 49.617 72.4 100 356;1993;9204
NOR-BTS 2000 2 3271 46.082 72.402 269 714;2000;9204
NOR-BTS 2001 2 3270 46.067 72.403 262 1700;2001;9204
NOR-BTS 1995 2 3270 44.698 72.412 286 2251;1995;9232
NOR-BTS 1989 2 3236 43.583 72.417 253 2235;1989;9232
NOR-BTS 1994 2 3271 44.673 72.417 267 820;1994;9232
NOR-BTS 1991 2 3236 44.75 72.417 285 2320;1991;9232
NOR-BTS 2014 2 3271 41.793 72.422 298 1414;2014;9232
NOR-BTS 2014 2 3271 46.925 72.423 250 2237;2014;9204
NOR-BTS 1990 2 3236 44.683 72.433 278 2210;1990;9232
NOR-BTS 1990 2 3236 47.217 72.433 243 1320;1990;9204
NOR-BTS 2000 2 3271 47.632 72.433 232 310;2000;9204
NOR-BTS 2014 2 3271 45.235 72.438 283 1631;2014;9204
NOR-BTS 1995 2 3270 47.278 72.44 241 1345;1995;9204
NOR-BTS 1992 2 3236 44.783 72.45 256 714;1992;9232
NOR-BTS 2001 2 3270 44.965 72.452 289 1957;2001;9232
NOR-BTS 1994 2 3270 47.142 72.452 248 1121;1994;9204
NOR-BTS 2000 2 3271 44.985 72.453 295 2038;2000;9232
NOR-BTS 2015 2 3271 45.308 72.453 279 215;2015;9204
NOR-BTS 2000 2 3271 44.018 72.465 275 2351;2000;9232
NOR-BTS 1995 8 3271 49.732 72.465 122 1511;1995;9231
NOR-BTS 1993 8 3236 46.05 72.483 265 1502;1993;9204
NOR-BTS 1990 9 3236 49 72.483 170 130;1990;9204
NOR-BTS 1991 8 3236 42.917 72.5 272 1640;1991;9232
NOR-BTS 1991 8 3236 44.967 72.5 272 2140;1991;9232
NOR-BTS 1993 1 3236 42.683 72.517 260 1406;1993;9232
NOR-BTS 1992 2 3236 43.783 72.533 236 325;1992;9232
NOR-BTS 1996 2 3271 49.77 72.545 138 50;1996;9231
NOR-BTS 1991 2 3236 43.733 72.55 253 150;1991;9232
NOR-BTS 1991 8 3236 48 72.55 225 615;1991;9204
NOR-BTS 1990 2 3236 46.217 72.567 266 1622;1990;9204
NOR-BTS 1995 2 3270 43.728 72.575 250 235;1995;9232
NOR-BTS 1995 2 3271 48.648 72.575 200 300;1995;9204
NOR-BTS 1994 2 3270 43.812 72.588 300 119;1994;9232
NOR-BTS 1995 2 3271 46.232 72.59 272 1023;1995;9204
NOR-BTS 2015 2 3271 48.182 72.592 223 1417;2015;9204
NOR-BTS 1993 1 3236 46.15 72.6 276 1253;1993;9204
NOR-BTS 2011 2 3271 42.662 72.602 238 2332;2011;9232
NOR-BTS 1996 8 3271 46.265 72.602 269 532;1996;9204
NOR-BTS 1994 2 3270 46.208 72.61 282 1431;1994;9204
NOR-BTS 2004 2 3271 42.68 72.615 235 1618;2004;9232
NOR-BTS 2004 2 3271 48.06 72.62 240 724;2004;9204
NOR-BTS 2011 2 3271 41.67 72.628 333 1355;2011;9232
NOR-BTS 2004 2 3271 41.852 72.632 345 2246;2004;9232
NOR-BTS 2014 2 3271 41.853 72.633 345 1248;2014;9232
NOR-BTS 2015 2 3271 42.608 72.642 254 1454;2015;9232
NOR-BTS 1996 2 3270 48.06 72.642 247 500;1996;9204
NOR-BTS 1995 2 3270 42.71 72.653 256 720;1995;9232
NOR-BTS 2014 2 3271 42.633 72.658 258 920;2014;9232
NOR-BTS 2001 2 3270 48.855 72.663 211 2016;2001;9204
NOR-BTS 1990 2 3236 42.65 72.667 254 400;1990;9232
NOR-BTS 1995 8 3271 42.65 72.668 260 917;1995;9232
NOR-BTS 1991 2 3236 42.717 72.683 281 435;1991;9232
NOR-BTS 1993 1 3236 47.733 72.683 260 2211;1993;9204
NOR-BTS 1994 2 3270 47.818 72.707 261 721;1994;9204
NOR-BTS 2015 2 3271 45.855 72.708 283 453;2015;9204
NOR-BTS 1995 2 3270 50.21 72.718 155 1540;1995;9231
NOR-BTS 1995 8 3271 47.743 72.728 261 1318;1995;9204
NOR-BTS 1996 2 3271 46.21 72.73 285 2343;1996;9204
NOR-BTS 2004 2 3271 46.255 72.732 282 2110;2004;9204
NOR-BTS 2014 2 3271 45.972 72.737 292 151;2014;9204
NOR-BTS 2002 2 3271 46.252 72.737 283 1727;2002;9204
NOR-BTS 2017 2 3271 47.315 72.743 265 407;2017;9204
NOR-BTS 2000 2 3271 45.198 72.752 305 1226;2000;9232
NOR-BTS 2017 2 3271 42.168 72.755 339 608;2017;9232
NOR-BTS 1995 2 3271 44.99 72.757 263 1555;1995;9232
NOR-BTS 2017 2 3271 44.017 72.767 291 130;2017;9232
NOR-BTS 2001 2 3270 47.425 72.782 272 2348;2001;9204
NOR-BTS 2011 2 3271 44.498 72.783 293 1104;2011;9232
NOR-BTS 2017 2 3271 45.675 72.783 312 1425;2017;9232
NOR-BTS 2004 2 3271 44.667 72.793 290 107;2004;9232
NOR-BTS 1996 2 3270 44.652 72.795 286 1949;1996;9232
NOR-BTS 2002 2 3271 44.467 72.797 304 2145;2002;9232
NOR-BTS 2000 2 3271 44.107 72.798 289 1635;2000;9232
NOR-BTS 1994 2 3271 41.777 72.808 362 2023;1994;9232
NOR-BTS 1991 2 3236 41.683 72.817 418 745;1991;9232
NOR-BTS 1994 9 3270 44.943 72.825 295 1632;1994;9232
NOR-BTS 1991 8 3236 46.7 72.833 260 210;1991;9204
NOR-BTS 2004 2 3271 42.758 72.835 327 1832;2004;9232
NOR-BTS 2011 2 3271 43.488 72.835 296 158;2011;9232
NOR-BTS 1994 2 3270 44.238 72.838 300 419;1994;9232
NOR-BTS 2002 2 3271 42.977 72.85 315 117;2002;9232
NOR-BTS 1996 2 3271 42.64 72.852 330 1710;1996;9232
NOR-BTS 2011 2 3271 42.667 72.857 341 438;2011;9232
NOR-BTS 1995 2 3271 44.282 72.86 325 1137;1995;9232
NOR-BTS 1995 2 3270 46.867 72.887 305 800;1995;9204
NOR-BTS 1996 2 3270 40.81 72.893 360 2109;1996;9232
NOR-BTS 2015 2 3271 48.457 72.893 240 1123;2015;9259
NOR-BTS 2014 2 3271 43.68 72.908 305 537;2014;9232
NOR-BTS 1995 8 3271 40.58 72.915 360 255;1995;9232
NOR-BTS 2014 2 3271 48.345 72.918 250 1531;2014;9259
NOR-BTS 1991 2 3236 40.6 72.933 369 1250;1991;9232
NOR-BTS 1995 2 3270 40.555 72.95 354 1432;1995;9232
NOR-BTS 1992 2 3236 42.983 72.95 268 1423;1992;9232
NOR-BTS 1993 1 3236 45.667 72.983 324 1710;1993;9232
NOR-BTS 1995 2 3270 45.732 72.987 328 640;1995;9232
NOR-BTS 1990 9 3236 45.717 73 333 1415;1990;9232
NOR-BTS 1995 8 3271 50.742 73.002 194 1047;1995;9231
NOR-BTS 1994 2 3271 48.167 73.005 291 421;1994;9259
NOR-BTS 1995 2 3271 48.297 73.007 280 1110;1995;9259
NOR-BTS 1995 2 3270 43.337 73.012 345 725;1995;9232
NOR-BTS 2014 2 3271 47.023 73.013 317 1215;2014;9259
NOR-BTS 1994 2 3270 43.058 73.017 354 758;1994;9232
NOR-BTS 1994 2 3270 45.618 73.028 334 2219;1994;9232
NOR-BTS 2014 2 3271 44.868 73.055 352 536;2014;9232
NOR-BTS 2015 2 3271 44.835 73.065 351 824;2015;9232
NOR-BTS 1982 9 3271 25.483 73.067 429 1745;1982;9234
NOR-BTS 1996 2 3270 50.185 73.068 224 1235;1996;9231
NOR-BTS 2014 2 3271 50.227 73.075 214 1933;2014;9231
NOR-BTS 1993 8 3236 48.95 73.083 250 257;1993;9259
NOR-BTS 1996 8 3271 42.118 73.098 309 1822;1996;9232
NOR-BTS 1986 10 3270 17.033 73.1 470 2345;1986;9262
NOR-BTS 1995 2 3270 42.208 73.105 310 143;1995;9232
NOR-BTS 1994 8 3270 49 73.115 264 647;1994;9259
NOR-BTS 1986 10 3270 20.533 73.133 463 630;1986;9262
NOR-BTS 1986 10 3270 22.083 73.133 465 1200;1986;9262
NOR-BTS 1993 8 3236 46 73.133 337 1010;1993;9259
NOR-BTS 1994 2 3270 41.933 73.138 304 1524;1994;9232
NOR-BTS 2017 2 3271 45.768 73.147 334 1109;2017;9259
NOR-BTS 1995 2 3271 49.74 73.153 265 1950;1995;9259
NOR-BTS 1995 2 3271 44.723 73.155 350 320;1995;9232
NOR-BTS 2017 2 3271 47.31 73.157 325 745;2017;9259
NOR-BTS 1996 2 3271 48.423 73.165 261 855;1996;9259
NOR-BTS 1986 9 3270 21.8 73.167 122 1700;1986;9262
NOR-BTS 1994 2 3270 44.6 73.177 358 116;1994;9232
NOR-BTS 1996 8 3271 47.168 73.177 326 1016;1996;9259
NOR-BTS 1994 2 3270 47.145 73.18 326 2350;1994;9259
NOR-BTS 2014 2 3271 42.623 73.188 310 153;2014;9232
NOR-BTS 1996 2 3270 46.545 73.22 323 405;1996;9259
NOR-BTS 1986 10 3270 20.767 73.267 496 813;1986;9262
NOR-BTS 1995 2 3270 43.642 73.292 328 2335;1995;9232
NOR-BTS 2015 2 3271 48.755 73.297 267 811;2015;9259
NOR-BTS 1989 10 3236 48.75 73.3 253 1815;1989;9259
NOR-BTS 1994 2 3270 46.277 73.305 327 2157;1994;9259
NOR-BTS 2014 2 3271 46.088 73.307 327 906;2014;9259
NOR-BTS 1994 2 3271 43.53 73.312 315 425;1994;9232
NOR-BTS 1995 8 3271 43.527 73.318 317 1102;1995;9232
NOR-BTS 1995 8 3271 48.753 73.322 243 1807;1995;9259
NOR-BTS 1995 2 3271 46.123 73.33 290 2147;1995;9259
NOR-BTS 1986 10 3270 16.867 73.333 495 2125;1986;9262
NOR-BTS 1996 2 3271 44.617 73.333 336 842;1996;9232
NOR-BTS 2009 9 3271 40.657 73.375 326 434;2009;9232
NOR-BTS 2005 9 3271 40.577 73.387 314 340;2005;9232
NOR-BTS 1996 2 3270 42.678 73.387 334 1302;1996;9232
NOR-BTS 2008 9 3271 40.51 73.388 307 1200;2008;9232
NOR-BTS 2013 8 3271 40.577 73.405 311 340;2013;9232
NOR-BTS 2011 9 3271 40.635 73.405 327 1856;2011;9232
NOR-BTS 2012 8 3271 40.627 73.41 321 1140;2012;9232
NOR-BTS 2010 9 3271 40.61 73.412 323 1324;2010;9232
NOR-BTS 2014 9 3271 40.647 73.412 323 816;2014;9232
NOR-BTS 2014 2 3271 49.475 73.412 267 252;2014;9259
NOR-BTS 2006 9 3271 40.64 73.422 322 404;2006;9232
NOR-BTS 1996 2 3271 40.938 73.43 324 1755;1996;9232
NOR-BTS 2014 2 3271 43.832 73.435 360 2148;2014;9232
NOR-BTS 2015 2 3271 43.953 73.445 356 1226;2015;9232
NOR-BTS 1994 2 3271 47.615 73.457 298 1549;1994;9259
NOR-BTS 1995 2 3271 45.107 73.477 292 45;1995;9259
NOR-BTS 1995 2 3270 47.888 73.478 289 2320;1995;9259
NOR-BTS 1996 8 3271 45.077 73.48 324 1546;1996;9259
NOR-BTS 1990 9 3236 42.533 73.5 355 1412;1990;9232
NOR-BTS 1990 9 3236 50.383 73.5 275 1430;1990;9259
NOR-BTS 1990 9 3236 51.917 73.5 133 1055;1990;9285
NOR-BTS 1994 8 3270 47.862 73.505 291 1314;1994;9259
NOR-BTS 1995 2 3271 41.497 73.515 311 1545;1995;9232
NOR-BTS 1989 10 3236 49.233 73.517 256 1530;1989;9259
NOR-BTS 1993 8 3236 49 73.567 190 2140;1993;9259
NOR-BTS 1995 8 3271 41.522 73.57 316 1512;1995;9232
NOR-BTS 1996 2 3271 50.57 73.577 270 1610;1996;9285
NOR-BTS 2014 2 3271 50.573 73.58 269 2330;2014;9285
NOR-BTS 1986 10 3270 17.9 73.583 385 120;1986;9262
NOR-BTS 1986 10 3270 18.733 73.6 362 2306;1986;9262
NOR-BTS 1986 9 3270 25 73.6 470 2015;1986;9288
NOR-BTS 1995 2 3271 49.423 73.603 237 354;1995;9259
NOR-BTS 2014 2 3271 48.232 73.605 264 805;2014;9259
NOR-BTS 1995 8 3271 46.65 73.63 313 2225;1995;9259
NOR-BTS 1986 10 3270 22.55 73.65 472 1945;1986;9288
NOR-BTS 2015 2 3271 48.773 73.655 221 525;2015;9259
NOR-BTS 2014 2 3271 43.188 73.663 369 1906;2014;9232
NOR-BTS 1990 9 3236 46.917 73.667 283 840;1990;9259
NOR-BTS 1996 2 3270 48.767 73.67 229 2010;1996;9259
NOR-BTS 1995 8 3271 50.953 73.703 256 624;1995;9285
NOR-BTS 1986 10 3270 18.933 73.733 296 2055;1986;9262
NOR-BTS 1986 10 3270 19.5 73.733 336 1855;1986;9262
NOR-BTS 1989 10 3236 49.633 73.733 222 1235;1989;9259
NOR-BTS 1995 2 3271 42.88 73.737 331 545;1995;9232
NOR-BTS 1995 2 3270 50.917 73.737 258 640;1995;9285
NOR-BTS 1996 8 3271 42.935 73.743 356 2030;1996;9232
NOR-BTS 1996 2 3271 46.982 73.78 278 1540;1996;9259
NOR-BTS 1996 2 3270 45.787 73.812 315 1857;1996;9259
NOR-BTS 2000 9 3270 41.918 73.827 313 916;2000;9286
NOR-BTS 1986 10 3270 17.15 73.833 350 1355;1986;9316
NOR-BTS 2015 2 3271 45.277 73.845 337 1640;2015;9259
NOR-BTS 1986 10 3270 17.517 73.85 295 1110;1986;9316
NOR-BTS 1986 9 3270 25.933 73.867 471 1715;1986;9261
NOR-BTS 1996 2 3270 44.99 73.87 346 2145;1996;9259
NOR-BTS 1994 2 3270 47.193 73.895 262 1012;1994;9259
NOR-BTS 1986 10 3270 18.45 73.9 186 450;1986;9316
NOR-BTS 1995 8 3271 44.462 73.91 357 635;1995;9286
NOR-BTS 1995 2 3270 44.508 73.91 355 2155;1995;9286
NOR-BTS 1996 2 3271 43.11 73.912 351 1325;1996;9286
NOR-BTS 2014 2 3271 44.44 73.923 351 1433;2014;9286
NOR-BTS 2012 8 3271 40.925 73.93 246 1534;2012;9286
NOR-BTS 1986 9 3270 26.633 73.933 444 1430;1986;9261
NOR-BTS 1996 2 3270 41.183 73.957 253 1715;1996;9286
NOR-BTS 2011 9 3271 40.905 73.96 249 55;2011;9286
NOR-BTS 2014 9 3271 40.843 73.963 243 1411;2014;9286
NOR-BTS 1986 10 3270 19.517 73.967 162 1630;1986;9316
NOR-BTS 1986 10 3270 21.483 73.967 516 1600;1986;9288
NOR-BTS 2006 9 3271 40.953 73.973 240 930;2006;9286
NOR-BTS 2013 8 3271 40.983 73.978 246 916;2013;9286
NOR-BTS 1986 10 3270 22.533 74 494 1242;1986;9288
NOR-BTS 2009 9 3271 41.012 74.008 239 2101;2009;9286
NOR-BTS 1994 2 3270 40.79 74.012 235 1925;1994;9286
NOR-BTS 1986 10 3270 17.433 74.017 233 800;1986;9316
NOR-BTS 1990 9 3236 49 74.017 198 2150;1990;9259
NOR-BTS 1995 2 3271 40.772 74.033 230 1620;1995;9286
NOR-BTS 2014 2 3271 49.715 74.033 139 1040;2014;9285
NOR-BTS 2014 2 3271 51.113 74.035 229 1320;2014;9285
NOR-BTS 2015 2 3271 48.615 74.04 226 238;2015;9259
NOR-BTS 1986 9 3270 27.467 74.05 425 645;1986;9261
NOR-BTS 1995 8 3271 48.627 74.073 212 122;1995;9259
NOR-BTS 1986 10 3270 19.467 74.083 130 1455;1986;9316
NOR-BTS 2014 2 3271 47.57 74.085 254 257;2014;9259
NOR-BTS 1986 9 3270 29.767 74.1 366 50;1986;9261
NOR-BTS 2014 2 3271 45.488 74.1 313 1042;2014;9259
NOR-BTS 2015 2 3271 47.63 74.102 261 2355;2015;9259
NOR-BTS 1986 9 3270 24.483 74.133 396 48;1986;9288
NOR-BTS 1995 2 3271 42.272 74.173 252 245;1995;9286
NOR-BTS 1996 2 3271 49.088 74.2 166 0;1996;9259
NOR-BTS 1986 10 3270 19.533 74.233 90 1235;1986;9316
NOR-BTS 1986 10 3270 21.233 74.283 197 2045;1986;9288
NOR-BTS 2015 2 3271 46.577 74.29 214 2106;2015;9259
NOR-BTS 1996 2 3270 47.165 74.293 265 1150;1996;9259
NOR-BTS 2014 2 3271 46.555 74.298 220 605;2014;9259
NOR-BTS 1986 10 3270 21.983 74.317 263 1830;1986;9288
NOR-BTS 1986 9 3270 26.267 74.317 398 430;1986;9315
NOR-BTS 2014 2 3271 48.805 74.323 198 2303;2014;9313
NOR-BTS 1986 9 3270 26.533 74.35 396 606;1986;9315
NOR-BTS 1986 9 3270 29.567 74.35 378 2205;1986;9261
NOR-BTS 1996 2 3271 45.228 74.383 303 420;1996;9286
NOR-BTS 1995 8 3271 40.047 74.398 187 2235;1995;9286
NOR-BTS 2014 2 3271 51.255 74.413 133 1618;2014;9285
NOR-BTS 1996 2 3270 43.268 74.422 255 900;1996;9286
NOR-BTS 1995 2 3270 40 74.423 196 710;1995;9286
NOR-BTS 1986 10 3270 22.283 74.45 120 1600;1986;9288
NOR-BTS 1986 9 3270 24.233 74.45 285 1420;1986;9288
NOR-BTS 1986 10 3270 19.467 74.483 44 953;1986;9316
NOR-BTS 1986 10 3270 21.55 74.483 190 1350;1986;9288
NOR-BTS 1986 9 3270 24.45 74.483 280 1235;1986;9288
NOR-BTS 1990 9 3236 43 74.483 280 430;1990;9286
NOR-BTS 1990 9 3236 51 74.483 130 300;1990;9285
NOR-BTS 1990 9 3236 40.1 74.5 183 308;1990;9286
NOR-BTS 1995 8 3271 45.655 74.51 303 1938;1995;9313
NOR-BTS 2014 2 3271 50.292 74.512 136 1917;2014;9285
NOR-BTS 1986 9 3270 25.683 74.517 336 925;1986;9315
NOR-BTS 2014 9 3271 41.212 74.532 203 1019;2014;9286
NOR-BTS 1986 10 3270 21.417 74.533 132 0;1986;9288
NOR-BTS 2008 9 3271 41.24 74.533 208 57;2008;9286
NOR-BTS 2013 8 3271 41.207 74.538 204 1456;2013;9286
NOR-BTS 2007 9 3271 41.223 74.538 205 739;2007;9286
NOR-BTS 2005 9 3271 41.222 74.547 206 22;2005;9286
NOR-BTS 2010 9 3271 41.315 74.547 216 36;2010;9286
NOR-BTS 1986 10 3270 21.283 74.55 140 355;1986;9288
NOR-BTS 2011 9 3271 41.31 74.55 220 2207;2011;9286
NOR-BTS 2012 8 3271 41.342 74.558 215 310;2012;9286
NOR-BTS 1986 10 3270 21.183 74.575 145 201;1986;9288
NOR-BTS 1986 10 3270 21.417 74.583 140 557;1986;9288
NOR-BTS 1986 9 3270 29.7 74.6 378 1915;1986;9287
NOR-BTS 1986 10 3270 20.967 74.633 88 2206;1986;9288
NOR-BTS 2014 2 3271 40.272 74.642 165 608;2014;9286
NOR-BTS 1996 2 3270 49.527 74.708 160 325;1996;9313
NOR-BTS 1986 10 3270 22.2 74.733 160 1932;1986;9288
NOR-BTS 1986 10 3270 25.333 74.733 275 350;1986;9315
NOR-BTS 1986 10 3270 21.083 74.767 86 2336;1986;9343
NOR-BTS 1986 9 3270 24.517 74.767 194 1735;1986;9315
NOR-BTS 1995 8 3271 43.408 74.782 296 1535;1995;9286
NOR-BTS 1996 2 3271 47.502 74.787 245 800;1996;9313
NOR-BTS 1986 10 3270 27.3 74.8 370 910;1986;9315
NOR-BTS 1986 10 3270 25.483 74.817 244 207;1986;9315
NOR-BTS 1986 10 3270 19.5 74.867 80 650;1986;9343
NOR-BTS 1986 9 3270 24.783 74.917 198 1853;1986;9315
NOR-BTS 1986 10 3270 25.283 74.95 198 35;1986;9315
NOR-BTS 1986 9 3270 29.733 75 395 1550;1986;9315
NOR-BTS 1990 9 3236 40.883 75 178 105;1990;9286
NOR-BTS 1990 9 3236 46.733 75 245 1500;1990;9313
NOR-BTS 1986 10 3270 19.033 75.017 59 500;1986;9343
NOR-BTS 1995 8 3271 40.878 75.032 186 130;1995;9286
NOR-BTS 1991 8 3236 41 75.05 280 825;1991;9286
NOR-BTS 1986 10 3270 22.667 75.067 90 1600;1986;9343
NOR-BTS 2014 9 3271 41.673 75.08 186 504;2014;9286
NOR-BTS 2009 9 3271 41.588 75.093 178 334;2009;9286
NOR-BTS 2010 9 3271 41.638 75.1 174 421;2010;9286
NOR-BTS 2012 8 3271 41.638 75.102 174 846;2012;9286
NOR-BTS 2013 8 3271 41.617 75.103 174 1147;2013;9286
NOR-BTS 2008 9 3271 41.568 75.105 183 1647;2008;9286
NOR-BTS 2011 9 3271 41.142 75.125 190 838;2011;9286
NOR-BTS 1986 9 3270 24.667 75.133 133 2131;1986;9315
NOR-BTS 2006 9 3271 41.59 75.137 212 3;2006;9286
