haul_id;year;cell
199302013300020288;1993;6583
199102013300020288;1991;6583
198202013300030400;1982;6583
198502013400020352;1985;6583
201602013400020320;2016;6583
201202013400070304;2012;6583
201902013400060352;2019;6583
201802013600030240;2018;5104
200503013600060256;2005;6583
197602054400010368;1976;6748
197202014100120288;1972;6666
199702013300020320;1997;6583
199302014000010304;1993;5102
200303013300040288;2003;6583
200503013300020256;2005;6583
201001014000020352;2010;5102
197303014100060288;1973;6665
197202013300020256;1972;6583
198801013300020256;1988;6583
199002013300010304;1990;6583
197202013400050272;1972;6583
198801013400020288;1988;6583
197404013600070240;1974;6583
196803013600070176;1968;5023
196902013800030240;1969;5103
201402013800050304;2014;5103
201502013400050400;2015;6583
201402013800020320;2014;5103
197303014100070304;1973;6666
198002013300010336;1980;6583
198102013300020416;1981;6583
197003013400050112;1970;6583
197904013400050432;1979;6583
199503013400010304;1995;6583
196902014000020256;1969;5103
201402013600110272;2014;5023
200102013400020256;2001;6583
197003014100080096;1970;6666
197101014100060288;1971;6666
197101013400030240;1971;6583
198801013400030272;1988;6583
199002013400020288;1990;6583
198603013400060320;1986;6583
198801013600030272;1988;5023
196803013800030176;1968;5103
196902013800040256;1969;5103
201202013400010304;2012;6583
201402013600050272;2014;5023
201001013400020320;2010;6583
201402013800060320;2014;5103
197804014100150400;1978;6666
197202014100060288;1972;6666
197702013300020384;1977;6583
199002013300020288;1990;6583
199302013300030304;1993;6583
197804013400030336;1978;6583
198801013600040288;1988;5023
200102013300010272;2001;6583
200503013400010272;2005;6583
201802013600110240;2018;5104
200604013300020288;2006;6583
200002013400030304;2000;6583
197602054800040352;1976;6666
199702013300040320;1997;6583
198502013400050336;1985;6583
199802013400040288;1998;6583
201802014000020256;2018;5103
200703013400050304;2007;6583
197602054400020352;1976;6748
197202014100110304;1972;6666
197404014100070208;1974;6666
198402013300050368;1984;6583
197101013400040256;1971;6583
198901013400010240;1989;6583
196803013600080160;1968;5023
201802013800060256;2018;5103
197804054400030400;1978;6666
198603013300010304;1986;6583
197303013300010336;1973;6583
199002013400010304;1990;6583
198702013400060288;1987;6583
197503013600030240;1975;5104
201802013800080256;2018;5104
200002013400060288;2000;6583
200202013400060288;2002;6583
200803013400030272;2008;6583
200303013400030272;2003;6583
197904013300020416;1979;6583
197003013300020128;1970;6583
197904013400010432;1979;6583
197303013400020320;1973;6583
197702013400060384;1977;6583
199802013400030304;1998;6583
198801013600060288;1988;5023
196803013800040160;1968;5103
196902014000030240;1969;5103
201402013600040288;2014;5023
197303014100150272;1973;6666
196803013300010176;1968;6583
198702013300050272;1987;6583
196803013300020192;1968;6583
196803013400010176;1968;6583
197602013400020384;1976;6583
198801013600020288;1988;5023
196803013900010176;1968;5103
200002013300030304;2000;6583
201102013400010304;2011;6583
197101054400020288;1971;6748
198502013300030336;1985;6583
199802013400050304;1998;6583
199402013400060320;1994;6583
199102013400060288;1991;6583
199102013400040288;1991;6583
196902013400020224;1969;6583
198603013400050304;1986;6583
198402013400010368;1984;6583
197101014100070304;1971;6666
197003013300030112;1970;6583
197101013400050240;1971;6583
197503013400030272;1975;5023
196803013800050144;1968;5103
200902013400060352;2009;6583
197202054400030304;1972;6666
198702013400010272;1987;6583
199302013400040288;1993;6583
197503013400060256;1975;5023
200902013400020352;2009;6583
201202013400020320;2012;6583
197602014100070368;1976;6666
197101013300020256;1971;6583
197702013400010400;1977;6583
199402013400030304;1994;6583
198202013400050400;1982;6583
201902013400030336;2019;6583
197101054400030304;1971;6666
197101013300010240;1971;6583
197904013300010432;1979;6583
197003013300040128;1970;6583
197003013400060128;1970;6583
197503013600050240;1975;5023
198801013600070304;1988;5023
197202014100100288;1972;6666
197404013300020256;1974;6583
198702013300020288;1987;6583
197602013300030400;1976;6583
198402013300010368;1984;6583
199503013300040288;1995;6583
198002013400050368;1980;6583
200604013400010304;2006;6583
201402013800010272;2014;5022
201102013400040288;2011;6583
200202013300010272;2002;6583
200402013300010272;2004;6583
200803013300040288;2008;6583
200002013300040288;2000;6583
196803013300030176;1968;6583
197404013300010240;1974;6583
199802013300020288;1998;6583
196902013300020224;1969;6583
197303013300020320;1973;6583
198202013300020416;1982;6583
200503013300030272;2005;6583
197602054400050368;1976;6748
199802013300030304;1998;6583
197804013300010336;1978;6583
198102013300010400;1981;6583
197702013300040384;1977;6583
199102013300030304;1991;6583
199602013300010304;1996;6583
198102013400040384;1981;6583
197101013400060256;1971;6583
198801013800020288;1988;5022
201402013600070272;2014;5023
200803013400020288;2008;6583
200604013300040288;2006;6583
197101054400040288;1971;6748
201402013800040288;2014;5023
201402013900090304;2014;5022
201802013400060256;2018;5023
197804054400060384;1978;6748
197303054400030272;1973;6666
197804014100120384;1978;6666
197602013300040384;1976;6583
197202013300010240;1972;6583
201402013600030272;2014;5023
198502013400030336;1985;6583
197503013400050240;1975;5023
198801013900020288;1988;5022
201402013400060256;2014;5023
200202013400040288;2002;6583
197804054400040384;1978;6666
197101054300020288;1971;6666
197303014100160288;1973;6666
199702013400010304;1997;6583
201001013400040320;2010;6583
201802013900020256;2018;5022
197804013300020320;1978;6583
198603013300040320;1986;6583
198702013300030272;1987;6583
196803013400020160;1968;6583
197404013400010240;1974;6583
198801013400040288;1988;5023
196902013400030208;1969;5023
200002013300010304;2000;6583
197202054300020288;1972;6666
197404013300030240;1974;6583
196902013400040224;1969;6583
197003013400030112;1970;6583
197503013800050272;1975;5023
196803013900020160;1968;5022
196902013900010240;1969;5022
201702013400070336;2017;6583
200703013300020320;2007;6583
199402013300020320;1994;6583
198002013400030368;1980;6583
198202013400040384;1982;6583
196803013400030176;1968;5023
200604013300010304;2006;6583
201402013400020256;2014;6583
197804014100130400;1978;6666
198002013300030368;1980;6583
198801013900010272;1988;5022
197003013300050112;1970;6583
199802013300010304;1998;6583
198303013400060320;1983;6583
196803013400040160;1968;5023
200102013300020256;2001;6583
197202013400040256;1972;6583
197503013400020256;1975;6583
198801013900030272;1988;5022
201402013800080288;2014;5023
201402013900010272;2014;5022
200803013400050272;2008;4942
197303054400040288;1973;6748
197602054400030368;1976;6748
197303054300030304;1973;6666
197303054300020288;1973;6666
198502013300010336;1985;6583
197101013300030240;1971;6583
197804054300030400;1978;6667
201802013400050272;2018;5023
200703013400040320;2007;4942
197202054400010304;1972;6667
197602054300020384;1976;6666
197101054300030304;1971;6666
199002013300030304;1990;6583
197404013300040256;1974;6583
197904013300040416;1979;6583
196902013400050240;1969;4942
198603013400010304;1986;4942
198502013400040352;1985;4942
200604013300030304;2006;4942
197303054400020288;1973;6667
197303054300040288;1973;6667
199702013300030304;1997;4942
199602013400050304;1996;4942
198303013400010336;1983;4942
200402013400040288;2004;4942
200002013400010304;2000;4942
201602013400040320;2016;4942
198702013400040288;1987;4942
201402013400040256;2014;4942
200703013300030304;2007;4942
200102013400040256;2001;4942
198303013300030336;1983;4942
196902013800050240;1969;5023
201902013400010368;2019;4942
201402013400010272;2014;5023
201402013400070272;2014;5023
197101054400050304;1971;6667
197804054300050400;1978;6667
198202013300040416;1982;4942
197303013300030336;1973;4942
198801013900050272;1988;5023
201702013400060352;2017;4942
197101054300010304;1971;6667
198002013300040352;1980;4942
198502013500020352;1985;4942
197404013400030240;1974;4942
196803013800060160;1968;5023
200803013300020288;2008;4942
201802013510040256;2018;4942
200303013300030272;2003;4942
197101013300040256;1971;4942
199602013300020320;1996;4942
199802013510020288;1998;4942
198801013800050272;1988;5023
201402013900050272;2014;5022
200604013510020288;2006;4942
201802013900040256;2018;5023
200303013510020288;2003;4942
197202054300010304;1972;6667
197904013300030432;1979;4942
198002013300020352;1980;4942
197602013300020384;1976;4942
196902013300030240;1969;4942
197303013300040320;1973;4942
196902013500010240;1969;4942
199302013510020288;1993;4942
196803013400050176;1968;5023
200703013510010304;2007;4942
201702013510010336;2017;4942
197202054300030304;1972;6667
197804013300030400;1978;4942
197804013300040416;1978;4942
198102013300030400;1981;4942
198801013300040288;1988;4942
198402013300040384;1984;4942
198702013300010272;1987;4942
198702013510020288;1987;4942
198002013500020352;1980;4942
198502013500030336;1985;4942
198402013500010368;1984;4942
198901013400030272;1989;4942
199802013400010304;1998;4942
199702013400040320;1997;4942
197602054300040352;1976;6667
197602054300010368;1976;6667
197702013300030400;1977;4942
196803013300040160;1968;4942
198603013500020320;1986;4942
201202013510030400;2012;4942
201102013510010304;2011;4942
197702013500040384;1977;4942
197404013500010240;1974;4942
199102013510020288;1991;4942
200703013400020320;2007;4942
201001013510020320;2010;4942
200303013300050272;2003;4942
201402013900040288;2014;5023
197101013500020256;1971;4942
199402013510010304;1994;4942
199402013510020320;1994;4942
201302013400070336;2013;4942
201402013800070272;2014;5023
201202013510050400;2012;4942
200202013300020288;2002;4942
199503013300010304;1995;4942
198202013300010400;1982;4942
198901013510010272;1989;4942
199002013510020320;1990;4942
199102013510010304;1991;4942
198901013510020256;1989;4942
197101013500010240;1971;4942
197503013800010272;1975;5023
200202013510020288;2002;4942
200902013510030368;2009;4942
201502013510020416;2015;4942
200402013510030304;2004;4942
197303054300010304;1973;6667
197702013300010400;1977;4942
197602013300010400;1976;4942
197303013500010336;1973;4942
198502013500010336;1985;4942
196902013900020224;1969;5023
199402013900050304;1994;4941
201602013510020320;2016;4942
198801013510010272;1988;4942
197602013500010400;1976;4942
198502013900020352;1985;4941
200102013510010272;2001;4942
200503013510010272;2005;4942
201302013510010336;2013;4942
199902013900010304;1999;4941
201702013510030336;2017;4942
197003013500010144;1970;4942
198603013500030304;1986;4942
197303013500020320;1973;4942
196902013600080224;1969;5023
197702013900020384;1977;4941
199002013900030304;1990;4941
199802013900090368;1998;4941
200604013900040288;2006;4941
200002013900020320;2000;4941
200402013510010304;2004;4942
200402013900010304;2004;4941
201702013900010368;2017;4941
201902013510030368;2019;4942
200803013510020288;2008;4942
200703013900040320;2007;4941
201602013900010336;2016;4941
201502013510030400;2015;4942
197804054300010400;1978;6667
197003013900020128;1970;4941
198901013900010272;1989;4941
197404013900050240;1974;4941
197602013900040384;1976;4941
198603013900030336;1986;4941
199602013900050304;1996;4941
197303013900030336;1973;4941
198402013900030368;1984;4941
201402013900080288;2014;4941
201102013510020320;2011;4942
201001013510030304;2010;4942
201702013510020352;2017;4942
201602013510030336;2016;4942
201902013510020352;2019;4942
199002013510010304;1990;4942
196902013500030240;1969;4942
199602013510010304;1996;4942
198303013900030400;1983;4941
197101013900040224;1971;4941
198402013900010368;1984;4941
201001013510010304;2010;4942
201302013510030304;2013;4942
201302013510040320;2013;4942
200803013510010272;2008;4942
201502013900070400;2015;4941
201102013510040320;2011;4942
201602013510010336;2016;4942
200902013900050368;2009;4941
201202013510020384;2012;4942
197702013500030400;1977;4942
196803013500010176;1968;4942
199302013510010304;1993;4942
199602013510020320;1996;4942
196902013500020224;1969;4942
197202013500010240;1972;4942
199702013510010304;1997;4942
197202013900050240;1972;4941
200002013510010304;2000;4942
201302013510050336;2013;4942
201402013510020288;2014;4942
201001013800040320;2010;4941
201302013900030336;2013;4941
201202013800080384;2012;4942
199503013510010304;1995;4942
199802013510010304;1998;4942
199702013510020320;1997;4942
198202013500010400;1982;4942
199002013800050304;1990;4942
197303013800050336;1973;4942
199102013900040288;1991;4941
199802013900030336;1998;4941
201602013510040320;2016;4942
200002013900040320;2000;4941
200902013510010368;2009;4942
201001013900030336;2010;4941
201402013510030272;2014;4942
200503013900020288;2005;4941
199503013510020288;1995;4942
197804013500050432;1978;4942
198801013510020288;1988;4942
198102013500010400;1981;4942
198702013510010368;1987;4942
199503013800040288;1995;4941
198603013900020320;1986;4941
197003013900030144;1970;4941
197303013900040320;1973;4941
199302013900020288;1993;4941
198901013900040256;1989;4941
198102013900030400;1981;4941
198702013900050336;1987;4941
200604013510010304;2006;4942
201902013510040352;2019;4942
199902013900040288;1999;4941
198202013500040416;1982;4942
197202013500020256;1972;4942
198603013500010304;1986;4942
199802013900070336;1998;4941
199402013900040320;1994;4941
197702013900050400;1977;4941
198801013900040288;1988;4941
199102013900010304;1991;4941
199002013900010304;1990;4941
197602013900010400;1976;4941
198002013900020352;1980;4941
199503013900010304;1995;4941
201001013510040320;2010;4942
201402013510040288;2014;4942
200902013510020384;2009;4942
201802013510020256;2018;4942
201502013510040416;2015;4942
201402013510010272;2014;4942
198102013500020384;1981;4942
198202013500030400;1982;4942
197003013500020128;1970;4942
197904013900080448;1979;4941
199202013900030272;1992;4941
201102013900050304;2011;4941
201902013900030368;2019;4941
200402013510020288;2004;4942
200503013510020288;2005;4942
200202013900020288;2002;4941
200303013510010272;2003;4942
201902013510010368;2019;4942
201502013510010400;2015;4942
197202013500030240;1972;4942
198303013500020416;1983;4942
197904013500040448;1979;4942
197602013500020384;1976;4942
196902013900030240;1969;4941
198502013900010336;1985;4941
201702013510040352;2017;4942
200303013900040288;2003;4941
197003013500030144;1970;4942
197804013500030400;1978;4942
198002013500010368;1980;4942
197804013900040416;1978;4941
200703013510020320;2007;4942
200002013510020320;2000;4942
200902013510040352;2009;4942
200102013510020256;2001;4942
200202013510010304;2002;4942
197303013500030336;1973;4942
198303013900020416;1983;4941
198202013900020416;1982;4941
201102013510030304;2011;4942
196803013500020160;1968;4942
199702013900010304;1997;4941
201302013900050336;2013;4941
201302013900020320;2013;4941
201602013900060320;2016;4941
198202013500020416;1982;4942
197804013500010432;1978;4942
197904013500010432;1979;4942
197003013500040128;1970;4942
197702013500010400;1977;4942
197404013500040256;1974;4861
196803013500030176;1968;4942
197303013500040320;1973;4861
197404013500030240;1974;4942
197904013500020448;1979;4861
197702013500020384;1977;4942
197804013500040416;1978;4861
197303013500050336;1973;4942
197804013500020416;1978;4861
197404013500020256;1974;4942
198303013500040416;1983;4861
197202013500040256;1972;4861
197904013500030432;1979;4861
198303013500030400;1983;4942
