haul_id;year;cell
198904034300030016;1989;6569
199406034200010048;1994;6569
200807034200010048;2008;6569
197806016400010016;1978;6570
199105034400010048;1991;6569
197411034400030080;1974;6569
198606034300010048;1986;6569
199507034300020032;1995;6569
198508034300020032;1985;6569
201504034400020096;2015;6569
200904034400030048;2009;6570
200904016200010048;2009;6570
199804034400010048;1998;6569
198206034400010112;1982;6569
199804034300020032;1998;6569
198803034300010048;1988;6569
200904016300020064;2009;6570
197806016200020000;1978;6570
201504034400030080;2015;6569
199105034400020064;1991;6569
197806034300010048;1978;6569
197609034200010144;1976;6569
200306034300010176;2003;6569
200610034400020032;2006;6569
201105034400020032;2011;6569
201304034400040096;2013;6569
200109034400010048;2001;6569
200109034300020032;2001;6569
200109016100020032;2001;6570
200109016200010016;2001;6570
201304016100020064;2013;6570
200904016400010048;2009;6570
200709034300020032;2007;6569
201804034400010048;2018;6569
198705016100020032;1987;6570
198606034400020064;1986;6569
197712034400020064;1977;6569
199206034400010048;1992;6569
199105034300010048;1991;6569
201304016300010080;2013;6570
197806016300010016;1978;6570
198306016200010016;1983;6570
200209034400020096;2002;6569
201204034400030048;2012;6569
198508034400020032;1985;6569
198606034300020064;1986;6569
200709034400010016;2007;6569
200005016300010048;2000;6570
199908034200010048;1999;6569
198705034400020032;1987;6570
197806034200010080;1978;6569
197512034300040160;1975;6569
199004034300020032;1990;6569
200005034400010048;2000;6570
198306034400010112;1983;6570
198508034200010048;1985;6569
200109034400020032;2001;6570
201304034400020096;2013;6570
200109034200010048;2001;6569
201804016100030048;2018;6570
198803034300020032;1988;6569
198405034300010080;1984;6569
199206034300010048;1992;6569
198705016300020000;1987;6570
198705034300020032;1987;6569
199604034300020032;1996;6569
200209034300010112;2002;6076
200109016300010016;2001;6570
200610034300010048;2006;6076
198106034300020096;1981;6076
201304016200020064;2013;6570
201804016100010048;2018;6570
198405034200010080;1984;6076
200209034000010112;2002;6076
200904034100020064;2009;6570
200610034000010048;2006;6076
199105034000010048;1991;6076
198803034000020032;1988;6076
197806016100030016;1978;6570
199306033900010048;1993;6076
200904016100070048;2009;6570
197806034100010080;1978;6570
198206034000020096;1982;6076
199706034000010048;1997;6076
198007034000020096;1980;6076
199604033900010048;1996;6076
201304034100040096;2013;6570
199804034000010048;1998;6076
201804034100020064;2018;6570
200109016100030048;2001;6570
200407034000020032;2004;6076
200005033900010048;2000;6076
200306034000010176;2003;6076
200109033900010048;2001;6076
198405034100020096;1984;6076
198904034000010016;1989;6076
198405034000010080;1984;6076
200005016100020032;2000;6570
200807034000020064;2008;6076
200510034000020096;2005;6076
199604034000020032;1996;6076
201804016200020032;2018;6570
197806016400020000;1978;6570
198306034100020096;1983;6076
200807034000010080;2008;6076
199908034000010048;1999;6076
201304016300030080;2013;6570
198705016300010016;1987;6570
198306016400010016;1983;6570
197806016100020000;1978;6570
197609034000010144;1976;6076
200904016100010048;2009;6570
201804016200010048;2018;6570
198007034100010080;1980;6076
198007033900010080;1980;6076
201204034100010048;2012;6076
201804016300030048;2018;6570
197806016200010016;1978;6570
198106034100010112;1981;6076
198306034000010112;1983;6076
200904016300010048;2009;6570
200005016300020032;2000;6570
200306033900010176;2003;6076
199004033900010048;1990;6076
200807033900010080;2008;6076
201904034100040096;2019;6076
201105034100010048;2011;6076
197806034100020064;1978;6570
197910034000020096;1979;6076
199206033900010048;1992;6076
200306034100010176;2003;6076
201304016400010048;2013;6570
201604034100040064;2016;6076
201404034100020064;2014;6076
200610034100010048;2006;6076
198306016300010016;1983;6570
198306016200020000;1983;6570
198904034000020000;1989;6076
198306033900010112;1983;6076
201304034100020096;2013;6076
201504034100020096;2015;6076
201304016200010048;2013;6570
198705016200010016;1987;6570
198206034000030112;1982;6076
197512033900010144;1975;6076
201304016100040096;2013;6570
200904034100030080;2009;6076
200209034100020096;2002;6076
201504034100010080;2015;6076
201304034100050080;2013;6076
198803034100010048;1988;6076
200005034000010048;2000;6076
200109034100020064;2001;6076
200904016200020032;2009;6570
198306016400020000;1983;6570
198606034100020064;1986;6076
198508034100010048;1985;6076
199105034100020064;1991;6076
198405034100010080;1984;6076
199004034100020032;1990;6076
200709034100010016;2007;6076
201304034100010080;2013;6076
201804016300010048;2018;6570
201304016200030048;2013;6570
201105034100040032;2011;6076
197411034100020064;1974;6076
199604034100020032;1996;6076
197910034100020096;1979;6076
197806034000010080;1978;6076
197609033900010144;1976;6076
201904034100010112;2019;6076
201604034100010080;2016;6076
201304016400020064;2013;6570
198306016100030016;1983;6570
199804034000020032;1998;6076
198106034000020096;1981;6076
199105033900010048;1991;6076
200510034100010080;2005;6076
201504034100030080;2015;6076
201304016300020064;2013;6570
199306034100020064;1993;6076
197712034000010048;1977;6076
200005016200010016;2000;6570
200510034000010112;2005;6076
199604034100010048;1996;6076
198904034100010016;1989;6076
197512034000010144;1975;6076
197806033900010080;1978;6076
200904034100010080;2009;6076
200005016100030048;2000;6570
200005034100020064;2000;6076
201004034100050048;2010;6076
199908033900010048;1999;6076
199507034000020032;1995;6076
200407034000010016;2004;6076
201904034100020096;2019;6076
201304016100030080;2013;6570
198705016100010016;1987;6570
198705034100020032;1987;6076
198803034000010048;1988;6076
199004034100010048;1990;6076
199004034000010048;1990;6076
197910033900010112;1979;6076
200407034100020032;2004;6076
200306034100020192;2003;6076
201304034100030080;2013;6076
201105034100030048;2011;6076
199804034100020032;1998;6076
198606034100010048;1986;6076
198206034000010112;1982;6076
198508034000020032;1985;6076
198904033900010016;1989;6076
201304016400030048;2013;6570
200709034100020032;2007;6076
201204034100020032;2012;6076
201105034100020032;2011;6076
201604034100050080;2016;6076
197712034100020064;1977;6076
197411034000020064;1974;6076
198606034000020064;1986;6076
201404034100030080;2014;6076
200807034100020064;2008;6076
201004034100030048;2010;6076
200904034100050080;2009;6076
200610033900010048;2006;6076
198306034100010112;1983;6076
199706034100010048;1997;6076
199406033900010048;1994;6076
200209016100030112;2002;6076
200005016100010048;2000;6570
200109016100010016;2001;6570
200610034100020032;2006;6076
200109034100010048;2001;6076
201604034100020096;2016;6076
200005016400010016;2000;6570
201804016400020032;2018;6570
198306016100020000;1983;6570
197609034100010144;1976;6076
199406034100010080;1994;6076
198508033900010048;1985;6076
199804033900010048;1998;6076
201804016300020032;2018;6570
198705016400010016;1987;6570
197910034100010112;1979;6076
197609034000020160;1976;6076
199406034000010048;1994;6076
197712033900010048;1977;6076
201004034100010048;2010;6076
200005034000020064;2000;6076
201804016100040064;2018;5995
199306034000010048;1993;6076
198705034000020032;1987;6076
198606033900010048;1986;6076
201204034100040032;2012;6076
201404034100040064;2014;6076
201804016200030048;2018;6570
199406016400010048;1994;6571
197411034100030080;1974;6076
199105034100010048;1991;6076
201904034100050112;2019;6076
196911016400020032;1969;6571
198306016300020000;1983;6571
197806016100010080;1978;5995
199105034000020064;1991;6076
199706033900010048;1997;6076
201804016400010048;2018;6571
200709033900020032;2007;6076
200109034000010048;2001;6076
201604034100030080;2016;6076
200005016200020032;2000;6570
200005034100010048;2000;6076
199908034100020032;1999;6076
200904016100060032;2009;5995
201404034100010080;2014;6076
200904016200030048;2009;6570
201105034100050048;2011;6076
196817016300020064;1968;6571
198705016100030048;1987;5995
197512034100020160;1975;6076
197806016300020000;1978;6571
197512016400010144;1975;6571
197910016200010016;1979;6571
198306034000020096;1983;6076
199004034000020064;1990;6076
198106034000010112;1981;6076
200407034100010016;2004;6076
200209034000020096;2002;6076
199908016300020032;1999;6571
201804034100040064;2018;5995
201504016200010048;2015;6571
200904016100030080;2009;5995
200709016200030080;2007;6571
199908034000020032;1999;6076
200904016400020032;2009;6571
200904016100040032;2009;5995
200209034100010112;2002;6076
199507034100020032;1995;6076
197609034100020160;1976;6076
199507034000010048;1995;6076
197411034000010048;1974;6076
198405033900010080;1984;6076
199507033900010048;1995;6076
198106033900010112;1981;6076
201304016100010048;2013;5995
200109034000020064;2001;6076
201004016400030016;2010;6571
199306034000020064;1993;6076
201604016300020032;2016;6571
201804016100020032;2018;5995
200109016200020032;2001;6571
198405016400010080;1984;6571
196721016400010048;1967;6571
197806034000020064;1978;6076
201105016300010016;2011;6571
201504016400030048;2015;6571
197712016300020032;1977;6571
199706034000020064;1997;6076
197512034000020160;1975;6076
199206034000020064;1992;6076
201904016200010080;2019;6571
201304016100050112;2013;5995
201904016300010080;2019;6571
200510033900010112;2005;6076
198606016200020032;1986;6571
199105016200020032;1991;6571
198007016100030016;1980;6571
197806016100040064;1978;5995
198306016100010112;1983;5995
198705034000010048;1987;5995
198405034000020096;1984;6076
198606034000010048;1986;6076
198508034000010048;1985;6076
199406034000020064;1994;6076
201904016400020064;2019;6571
200209033900010112;2002;6076
200904034100040064;2009;5995
198904016200010048;1989;6571
198705034100010048;1987;5995
198606033900020064;1986;6076
197512033900020160;1975;6076
201105016400020000;2011;6571
201804016100050048;2018;5995
200709034000010016;2007;6076
198606016800020032;1986;6571
197106016400020096;1971;6571
199206033600020064;1992;6076
200510033600020096;2005;6076
200005033700010048;2000;5995
201804016800020032;2018;6571
198106016700020000;1981;6571
198405016500020064;1984;6571
196817016500010048;1968;6571
197609033600010144;1976;6076
201804033800010080;2018;5995
201504016600030048;2015;6571
199206016500040032;1992;6571
199604016500050016;1996;6571
197806033800010080;1978;5995
200407016500030016;2004;6571
201304016500010048;2013;6571
200904033800010080;2009;5995
200109033800010048;2001;5995
200610016700020032;2006;6571
201904016700030080;2019;6571
200109016500040032;2001;5995
200109016500070016;2001;6571
200109033600020064;2001;5995
198206016800020000;1982;6571
197411016800020064;1974;6571
197308016600010048;1973;6571
200005033800020064;2000;5995
201304016500020096;2013;5995
200109016500010048;2001;5995
201404016700040032;2014;6571
196911016800010048;1969;6571
199507016600020032;1995;6571
200005033800010048;2000;5995
201304016800030048;2013;6571
196721016700020032;1967;6571
197712016800020032;1977;6571
198306016700020000;1983;6571
198106016500040000;1981;6571
197712016500060032;1977;6571
197806016500020064;1978;5995
201804016500050080;2018;5995
200109016500020064;2001;5995
198206016700020000;1982;6571
197609016600030112;1976;6571
197806016500040064;1978;5995
201105016700030016;2011;6571
201304033800030112;2013;5995
201304016500070112;2013;5995
201404016700020032;2014;6571
199706016800010016;1997;6571
196721016600030048;1967;6571
197411016700020064;1974;6571
197512016700020128;1975;6571
201304033800010112;2013;5995
200904016500030016;2009;5995
200610016500040032;2006;6571
200807016600020032;2008;6571
197806033700010080;1978;5995
201105016800020000;2011;6571
198106016800020000;1981;6571
198904016700020032;1989;6571
199507016700010016;1995;6571
198007016600030016;1980;6571
198803016600010016;1988;6571
198705016500040000;1987;5995
198306033700020096;1983;5995
200904016500040064;2009;5995
200005016500020032;2000;5995
201904016700020064;2019;6571
198306016800010016;1983;6571
197208016800010048;1972;6571
196721016800020032;1967;6571
197609016700020128;1976;6571
199206016700020032;1992;6571
198904016600030048;1989;6571
197910016500020000;1979;6571
200109033700020064;2001;5995
201204016800030016;2012;6571
200005016700020032;2000;6571
198904016800010048;1989;6571
200904033800030080;2009;5995
199908016600020032;1999;6571
200510016700010016;2005;6571
196817016800010048;1968;6571
199804016800010016;1998;6571
196911016600010048;1969;6571
197806016600010016;1978;6571
198705033800010048;1987;5995
201904016800020064;2019;6571
201804016700010048;2018;6571
197512016800020128;1975;6571
197609016800020128;1976;6571
198508016800010016;1985;6571
198206016600020000;1982;6571
198705016500060000;1987;5995
197806033800020064;1978;5995
200510016600020032;2005;6571
201105016600020000;2011;6571
200407016800010016;2004;6571
201304016700010048;2013;6571
197806016700020000;1978;6571
198405016700020064;1984;6571
197308016700010048;1973;6571
197006016600010016;1970;6571
197512016500080128;1975;6571
201004016800020032;2010;6571
201504016600020032;2015;6571
199706016700010016;1997;6571
199804016700020032;1998;6571
197006016700010016;1970;6571
200109033700010048;2001;5995
201804016500020032;2018;5995
197512016600030144;1975;6571
198705033700010048;1987;5995
198306033600010112;1983;5995
197806033600010080;1978;5995
200904016500080032;2009;5995
201804016800030048;2018;6571
200005016600010016;2000;6571
200904016500020032;2009;6571
201904016800010048;2019;6571
200610016600010016;2006;6571
198705016600010016;1987;6571
201804033800020064;2018;5995
201304016700040064;2013;6571
197106016700010080;1971;6571
199507016600010016;1995;6571
198106016600020000;1981;6571
197208016600010048;1972;6571
197712016600030016;1977;6571
198306033800010112;1983;5995
