haul_id;year;cell
197303013300040325;1973;4942
196902013500010228;1969;4942
199302013510020298;1993;4942
196803013400050166;1968;5023
200703013510010307;2007;4942
201702013510010346;2017;4942
197202054300030297;1972;6667
197804013300030414;1978;4942
197804013300040413;1978;4942
198102013300030399;1981;4942
198801013300040283;1988;4942
198402013300040372;1984;4942
198702013300010287;1987;4942
198702013510020286;1987;4942
198002013500020365;1980;4942
198502013500030345;1985;4942
198402013500010371;1984;4942
198901013400030259;1989;4942
199802013400010303;1998;4942
199702013400040315;1997;4942
197602054300040367;1976;6667
197602054300010368;1976;6667
197702013300030387;1977;4942
196803013300040170;1968;4942
198603013500020316;1986;4942
201202013510030390;2012;4942
201102013510010304;2011;4942
197702013500040394;1977;4942
197404013500010252;1974;4942
199102013510020296;1991;4942
200703013400020308;2007;4942
201001013510020316;2010;4942
200303013300050284;2003;4942
201402013900040277;2014;5023
197101013500020242;1971;4942
199402013510010311;1994;4942
199402013510020312;1994;4942
201302013400070324;2013;4942
201402013800070283;2014;5023
201202013510050391;2012;4942
200202013300020287;2002;4942
199503013300010296;1995;4942
198202013300010402;1982;4942
198901013510010257;1989;4942
199002013510020306;1990;4942
199102013510010295;1991;4942
198901013510020258;1989;4942
197101013500010241;1971;4942
197503013800010259;1975;5023
200202013510020289;2002;4942
200902013510030366;2009;4942
201502013510020406;2015;4942
200402013510030294;2004;4942
197303054300010292;1973;6667
197702013300010388;1977;4942
197602013300010396;1976;4942
197303013500010330;1973;4942
198502013500010346;1985;4942
196902013900020234;1969;5023
199402013900050315;1994;4941
201602013510020331;2016;4942
198801013510010282;1988;4942
197602013500010397;1976;4942
198502013900020348;1985;4941
200102013510010265;2001;4942
200503013510010275;2005;4942
201302013510010322;2013;4942
199902013900010288;1999;4941
201702013510030347;2017;4942
197003013500010132;1970;4942
198603013500030317;1986;4942
197303013500020331;1973;4942
196902013600080232;1969;5023
197702013900020399;1977;4941
199002013900030310;1990;4941
199802013900090354;1998;4941
200604013900040301;2006;4941
200002013900020311;2000;4941
200402013510010295;2004;4942
200402013900010297;2004;4941
201702013900010352;2017;4941
201902013510030358;2019;4942
200803013510020282;2008;4942
200703013900040310;2007;4941
201602013900010334;2016;4941
201502013510030407;2015;4942
197804054300010388;1978;6667
197003013900020137;1970;4941
197404013900050255;1974;4941
198901013900010265;1989;4941
197602013900040400;1976;4941
197303013900030336;1973;4941
199602013900050318;1996;4941
198603013900030321;1986;4941
198402013900030368;1984;4941
201402013900080276;2014;4941
201102013510020307;2011;4942
201001013510030318;2010;4942
201702013510020349;2017;4942
201602013510030330;2016;4942
201902013510020360;2019;4942
199002013510010305;1990;4942
196902013500030229;1969;4942
199602013510010315;1996;4942
198303013900030410;1983;4941
197101013900040239;1971;4941
198402013900010369;1984;4941
201001013510010317;2010;4942
201302013510030319;2013;4942
201302013510040323;2013;4942
200803013510010283;2008;4942
201502013900070410;2015;4941
201102013510040305;2011;4942
201602013510010332;2016;4942
200902013900050375;2009;4941
201202013510020387;2012;4942
197702013500030389;1977;4942
196803013500010167;1968;4942
199302013510010299;1993;4942
199602013510020314;1996;4942
196902013500020230;1969;4942
197202013500010251;1972;4942
199702013510010313;1997;4942
197202013900050250;1972;4941
200002013510010309;2000;4942
201302013510050321;2013;4942
201402013510020273;2014;4942
201001013800040321;2010;4941
201302013900030327;2013;4941
201202013800080386;2012;4942
199503013510010297;1995;4942
199802013510010302;1998;4942
199702013510020314;1997;4942
198202013500010406;1982;4942
199002013800050308;1990;4942
197303013800050333;1973;4942
199102013900040292;1991;4941
199802013900030352;1998;4941
201602013510040329;2016;4942
200002013900040310;2000;4941
200902013510010365;2009;4942
201001013900030320;2010;4941
201402013510030274;2014;4942
200503013900020277;2005;4941
199503013510020298;1995;4942
197804013500050419;1978;4942
198801013510020281;1988;4942
198102013500010396;1981;4942
198702013510010352;1987;4942
198603013900020320;1986;4941
199503013800040299;1995;4941
197003013900030136;1970;4941
197303013900040334;1973;4941
199302013900020300;1993;4941
198901013900040266;1989;4941
198102013900030392;1981;4941
198702013900050351;1987;4941
200604013510010297;2006;4942
201902013510040357;2019;4942
199902013900040287;1999;4941
198202013500040403;1982;4942
197202013500020252;1972;4942
198603013500010318;1986;4942
199802013900070351;1998;4941
199402013900040314;1994;4941
197702013900050398;1977;4941
198801013900040274;1988;4941
199102013900010293;1991;4941
199002013900010309;1990;4941
197602013900010399;1976;4941
198002013900020368;1980;4941
199503013900010300;1995;4941
201001013510040319;2010;4942
201402013510040275;2014;4942
200902013510020374;2009;4942
201802013510020260;2018;4942
201502013510040408;2015;4942
201402013510010272;2014;4942
198102013500020397;1981;4942
198202013500030405;1982;4942
197003013500020135;1970;4942
197904013900080457;1979;4941
199202013900030280;1992;4941
201102013900050308;2011;4941
201902013900030361;2019;4941
200402013510020296;2004;4942
200503013510020276;2005;4942
200202013900020291;2002;4941
200303013510010286;2003;4942
201902013510010359;2019;4942
201502013510010409;2015;4942
197202013500030254;1972;4942
198303013500020405;1983;4942
197904013500040436;1979;4942
197602013500020398;1976;4942
196902013900030231;1969;4941
198502013900010347;1985;4941
201702013510040348;2017;4942
200303013900040287;2003;4941
197003013500030133;1970;4942
197804013500030415;1978;4942
198002013500010367;1980;4942
197804013900040421;1978;4941
200703013510020309;2007;4942
200002013510020308;2000;4942
200902013510040364;2009;4942
200102013510020264;2001;4942
200202013510010290;2002;4942
197303013500030327;1973;4942
198303013900020409;1983;4941
198202013900020408;1982;4941
201102013510030306;2011;4942
196803013500020169;1968;4942
199702013900010312;1997;4941
201302013900050325;2013;4941
201302013900020326;2013;4941
201602013900060333;2016;4941
198202013500020404;1982;4942
197804013500010418;1978;4942
197904013500010433;1979;4942
197003013500040134;1970;4942
197702013500010390;1977;4942
197404013500040249;1974;4861
196803013500030168;1968;4942
197303013500040328;1973;4861
197404013500030250;1974;4942
197904013500020434;1979;4861
197702013500020391;1977;4942
197804013500040416;1978;4861
197303013500050329;1973;4942
197804013500020417;1978;4861
197404013500020251;1974;4942
198303013500040407;1983;4861
197202013500040253;1972;4861
197904013500030435;1979;4861
198303013500030408;1983;4942
