haul_id;year;cell
199406034200010052;1994;6569
200807034200010063;2008;6569
197806016400010014;1978;6570
199105034400010048;1991;6569
197411034400030064;1974;6569
198606034300010048;1986;6569
199507034300020041;1995;6569
198508034300020040;1985;6569
201504034400020081;2015;6569
200904034400030042;2009;6570
200904016200010061;2009;6570
199804034400010039;1998;6569
198206034400010098;1982;6569
199804034300020038;1998;6569
198803034300010045;1988;6569
200904016300020059;2009;6570
197806016200020015;1978;6570
201504034400030082;2015;6569
199105034400020049;1991;6569
197806034300010064;1978;6569
197609034200010141;1976;6569
200306034300010175;2003;6569
200610034400020042;2006;6569
201105034400020040;2011;6569
201304034400040087;2013;6569
200109034400010044;2001;6569
200109034300020045;2001;6569
200109016100020027;2001;6570
200109016200010028;2001;6570
201304016100020068;2013;6570
200904016400010060;2009;6570
200709034300020023;2007;6569
201804034400010049;2018;6569
198705016100020016;1987;6570
198606034400020050;1986;6569
197712034400020049;1977;6569
199206034400010049;1992;6569
199105034300010050;1991;6569
201304016300010067;2013;6570
197806016300010013;1978;6570
198306016200010015;1983;6570
200209034400020105;2002;6569
201204034400030049;2012;6569
198508034400020041;1985;6569
198606034300020051;1986;6569
200709034400010024;2007;6569
200005016300010032;2000;6570
199908034200010042;1999;6569
198705034400020033;1987;6570
197806034200010065;1978;6569
197512034300040147;1975;6569
199004034300020046;1990;6569
200005034400010050;2000;6570
198306034400010096;1983;6570
198508034200010042;1985;6569
200109034400020047;2001;6570
201304034400020088;2013;6570
200109034200010046;2001;6569
201804016100030048;2018;6570
198803034300020046;1988;6569
198405034300010087;1984;6569
199206034300010050;1992;6569
198705016300020015;1987;6570
199604034300020039;1996;6569
198705034300020034;1987;6569
200209034300010108;2002;6076
200109016300010026;2001;6570
200610034300010044;2006;6076
198106034300020102;1981;6076
201304016200020066;2013;6570
201804016100010047;2018;6570
198405034200010088;1984;6076
200209034000010109;2002;6076
200904034100020063;2009;6570
200610034000010045;2006;6076
199105034000010051;1991;6076
198803034000020047;1988;6076
197806016100030012;1978;6570
199306033900010054;1993;6076
200904016100070041;2009;6570
197806034100010066;1978;6570
198206034000020102;1982;6076
199706034000010058;1997;6076
198007034000020086;1980;6076
199604033900010040;1996;6076
201304034100040090;2013;6570
199804034000010040;1998;6076
201804034100020064;2018;6570
200109016100030048;2001;6570
200407034000020027;2004;6076
200005033900010051;2000;6076
200306034000010177;2003;6076
200109033900010049;2001;6076
198405034100020090;1984;6076
198904034000010011;1989;6076
198405034000010089;1984;6076
200005016100020031;2000;6570
200807034000020066;2008;6076
200510034000020087;2005;6076
199604034000020041;1996;6076
201804016200020046;2018;6570
197806016400020009;1978;6570
198306034100020097;1983;6076
200807034000010067;2008;6076
199908034000010043;1999;6076
201304016300030065;2013;6570
198705016300010014;1987;6570
198306016400010014;1983;6570
197806016100020011;1978;6570
197609034000010142;1976;6076
200904016100010039;2009;6570
201804016200010045;2018;6570
198007034100010088;1980;6076
198007033900010087;1980;6076
201204034100010044;2012;6076
201804016300030044;2018;6570
197806016200010010;1978;6570
198106034100010103;1981;6076
198306034000010098;1983;6076
200904016300010038;2009;6570
200005016300020030;2000;6570
200306033900010178;2003;6076
199004033900010049;1990;6076
200807033900010068;2008;6076
201904034100040100;2019;6076
201105034100010045;2011;6076
197806034100020067;1978;6570
197910034000020094;1979;6076
199206033900010051;1992;6076
200306034100010179;2003;6076
201304016400010063;2013;6570
201604034100040077;2016;6076
201404034100020075;2014;6076
200610034100010046;2006;6076
198306016300010012;1983;6570
198306016200020013;1983;6570
198904034000020010;1989;6076
198306033900010099;1983;6076
201304034100020092;2013;6076
201504034100020086;2015;6076
201304016200010064;2013;6570
198705016200010013;1987;6570
198206034000030103;1982;6076
197512033900010150;1975;6076
201304016100040091;2013;6570
200904034100030064;2009;6076
200209034100020110;2002;6076
201504034100010085;2015;6076
201304034100050094;2013;6076
198803034100010049;1988;6076
200005034000010052;2000;6076
200109034100020050;2001;6076
200904016200020037;2009;6570
198306016400020011;1983;6570
198606034100020052;1986;6076
199105034100020052;1991;6076
198508034100010032;1985;6076
198405034100010091;1984;6076
199004034100020048;1990;6076
200709034100010021;2007;6076
201304034100010093;2013;6076
201804016300010043;2018;6570
201304016200030060;2013;6570
201105034100040046;2011;6076
197411034100020068;1974;6076
199604034100020042;1996;6076
197910034100020095;1979;6076
197806034000010068;1978;6076
197609033900010143;1976;6076
201904034100010101;2019;6076
201604034100010078;2016;6076
201304016400020062;2013;6570
198306016100030010;1983;6570
199804034000020042;1998;6076
198106034000020104;1981;6076
199105033900010053;1991;6076
200510034100010086;2005;6076
201504034100030087;2015;6076
201304016300020061;2013;6570
199306034100020055;1993;6076
197712034000010052;1977;6076
200005016200010029;2000;6570
200510034000010097;2005;6076
199604034100010043;1996;6076
198904034100010008;1989;6076
197512034000010151;1975;6076
197806033900010069;1978;6076
200904034100010065;2009;6076
200005016100030054;2000;6570
200005034100020053;2000;6076
201004034100050051;2010;6076
199908033900010044;1999;6076
199507034000020045;1995;6076
200407034000010029;2004;6076
201904034100020102;2019;6076
201304016100030096;2013;6570
198705016100010012;1987;6570
198705034100020035;1987;6076
198803034000010050;1988;6076
199004034100010050;1990;6076
199004034000010051;1990;6076
197910033900010096;1979;6076
200407034100020028;2004;6076
200306034100020180;2003;6076
201304034100030095;2013;6076
201105034100030047;2011;6076
199804034100020043;1998;6076
198606034100010053;1986;6076
198206034000010104;1982;6076
198508034000020043;1985;6076
198904033900010009;1989;6076
201304016400030059;2013;6570
200709034100020019;2007;6076
201204034100020043;2012;6076
201105034100020048;2011;6076
201604034100050079;2016;6076
197712034100020053;1977;6076
197411034000020056;1974;6076
198606034000020054;1986;6076
201404034100030076;2014;6076
200807034100020069;2008;6076
201004034100030052;2010;6076
200904034100050066;2009;6076
200610033900010049;2006;6076
198306034100010100;1983;6076
199706034100010060;1997;6076
199406033900010064;1994;6076
200209016100030103;2002;6076
200005016100010055;2000;6570
200109016100010024;2001;6570
200610034100020048;2006;6076
200109034100010051;2001;6076
201604034100020080;2016;6076
200005016400010028;2000;6570
201804016400020042;2018;6570
198306016100020009;1983;6570
199406034100010065;1994;6076
197609034100010145;1976;6076
198508033900010044;1985;6076
199804033900010044;1998;6076
201804016300020040;2018;6570
198705016400010011;1987;6570
197910034100010097;1979;6076
197609034000020146;1976;6076
199406034000010063;1994;6076
197712033900010054;1977;6076
201004034100010053;2010;6076
200005034000020057;2000;6076
201804016100040065;2018;5995
199306034000010056;1993;6076
198705034000020037;1987;6076
198606033900010055;1986;6076
201204034100040042;2012;6076
201404034100040077;2014;6076
201804016200030039;2018;6570
199406016400010032;1994;6571
197411034100030069;1974;6076
199105034100010054;1991;6076
201904034100050103;2019;6076
198306016300020008;1983;6571
196911016400020048;1969;6571
197806016100010071;1978;5995
199105034000020055;1991;6076
199706033900010061;1997;6076
201804016400010041;2018;6571
200709033900020018;2007;6076
200109034000010052;2001;6076
201604034100030084;2016;6076
200005016200020027;2000;6570
200005034100010056;2000;6076
199908034100020047;1999;6076
200904016100060036;2009;5995
201404034100010078;2014;6076
200904016200030034;2009;6570
201105034100050049;2011;6076
196817016300020063;1968;6571
198705016100030036;1987;5995
197512034100020153;1975;6076
197806016300020008;1978;6571
197512016400010131;1975;6571
197910016200010009;1979;6571
198306034000020101;1983;6076
199004034000020052;1990;6076
198106034000010110;1981;6076
200407034100010030;2004;6076
200209034000020111;2002;6076
199908016300020027;1999;6571
201804034100040066;2018;5995
201504016200010051;2015;6571
200904016100030067;2009;5995
200709016200030086;2007;6571
199908034000020048;1999;6076
200904016400020033;2009;6571
200904016100040035;2009;5995
200209034100010102;2002;6076
199507034100020046;1995;6076
197609034100020147;1976;6076
199507034000010047;1995;6076
197411034000010055;1974;6076
198405033900010094;1984;6076
199507033900010048;1995;6076
198106033900010109;1981;6076
201304016100010058;2013;5995
200109034000020053;2001;6076
201004016400030017;2010;6571
199306034000020057;1993;6076
201604016300020047;2016;6571
201804016100020038;2018;5995
200109016200020023;2001;6571
198405016400010077;1984;6571
196721016400010045;1967;6571
197806034000020070;1978;6076
201105016300010014;2011;6571
201504016400030050;2015;6571
197712016300020035;1977;6571
199706034000020062;1997;6076
197512034000020154;1975;6076
199206034000020057;1992;6076
201904016200010070;2019;6571
201304016100050097;2013;5995
201904016300010069;2019;6571
200510033900010098;2005;6076
198606016200020024;1986;6571
199105016200020026;1991;6571
198007016100030011;1980;6571
197806016100040072;1978;5995
198306016100010102;1983;5995
198705034000010038;1987;5995
198405034000020095;1984;6076
198606034000010056;1986;6076
198508034000010045;1985;6076
199406034000020062;1994;6076
201904016400020068;2019;6571
200209033900010112;2002;6076
200904034100040068;2009;5995
198904016200010038;1989;6571
198705034100010039;1987;5995
197512033900020155;1975;6076
198606033900020057;1986;6076
201105016400020013;2011;6571
201804016100050037;2018;5995
200709034000010016;2007;6076
198606016800020023;1986;6571
197106016400020090;1971;6571
199206033600020058;1992;6076
200510033600020099;2005;6076
200005033700010058;2000;5995
201804016800020036;2018;6571
198106016700020012;1981;6571
198405016500020076;1984;6571
196817016500010052;1968;6571
197609033600010150;1976;6076
201804033800010067;2018;5995
201504016600030049;2015;6571
199206016500040025;1992;6571
199604016500050018;1996;6571
197806033800010076;1978;5995
200407016500030011;2004;6571
201304016500010057;2013;6571
200904033800010069;2009;5995
200109033800010054;2001;5995
200610016700020020;2006;6571
201904016700030066;2019;6571
200109016500040022;2001;5995
200109016500070021;2001;6571
200109033600020061;2001;5995
198206016800020013;1982;6571
197411016800020051;1974;6571
197308016600010045;1973;6571
200005033800020060;2000;5995
201304016500020098;2013;5995
200109016500010055;2001;5995
201404016700040041;2014;6571
196911016800010047;1969;6571
199507016600020018;1995;6571
200005033800010059;2000;5995
201304016800030056;2013;6571
196721016700020043;1967;6571
197712016800020034;1977;6571
198306016700020007;1983;6571
198106016500040011;1981;6571
197712016500060033;1977;6571
197806016500020074;1978;5995
201804016500050068;2018;5995
200109016500020056;2001;5995
198206016700020012;1982;6571
197609016600030122;1976;6571
197806016500040073;1978;5995
201105016700030012;2011;6571
201304033800030100;2013;5995
201304016500070099;2013;5995
201404016700020040;2014;6571
199706016800010031;1997;6571
196721016600030042;1967;6571
197512016700020130;1975;6571
197411016700020049;1974;6571
201304033800010101;2013;5995
200904016500030030;2009;5995
200610016500040019;2006;6571
200807016600020041;2008;6571
197806033700010077;1978;5995
201105016800020011;2011;6571
198904016700020040;1989;6571
198106016800020010;1981;6571
199507016700010017;1995;6571
198007016600030008;1980;6571
198803016600010024;1988;6571
198705016500040009;1987;5995
198306033700020104;1983;5995
200904016500040071;2009;5995
200005016500020026;2000;5995
201904016700020065;2019;6571
198306016800010006;1983;6571
197208016800010042;1972;6571
196721016800020041;1967;6571
199206016700020023;1992;6571
197609016700020121;1976;6571
198904016600030039;1989;6571
197910016500020008;1979;6571
200109033700020060;2001;5995
201204016800030029;2012;6571
200005016700020025;2000;6571
198904016800010041;1989;6571
200904033800030070;2009;5995
199908016600020024;1999;6571
200510016700010019;2005;6571
196817016800010050;1968;6571
199804016800010028;1998;6571
196911016600010046;1969;6571
197806016600010007;1978;6571
198705033800010040;1987;5995
201904016800020064;2019;6571
201804016700010034;2018;6571
197512016800020129;1975;6571
197609016800020120;1976;6571
198508016800010013;1985;6571
198206016600020011;1982;6571
198705016500060008;1987;5995
197806033800020075;1978;5995
200510016600020020;2005;6571
201105016600020010;2011;6571
200407016800010009;2004;6571
201304016700010055;2013;6571
197806016700020006;1978;6571
197308016700010048;1973;6571
198405016700020074;1984;6571
197006016600010021;1970;6571
197512016500080127;1975;6571
201004016800020016;2010;6571
201504016600020047;2015;6571
199706016700010030;1997;6571
199804016700020027;1998;6571
197006016700010020;1970;6571
200109033700010062;2001;5995
201804016500020035;2018;5995
197512016600030128;1975;6571
198705033700010041;1987;5995
198306033600010106;1983;5995
197806033600010078;1978;5995
200904016500080029;2009;5995
201804016800030033;2018;6571
200005016600010024;2000;6571
200904016500020028;2009;6571
201904016800010063;2019;6571
200610016600010018;2006;6571
198705016600010007;1987;6571
201804033800020069;2018;5995
201304016700040054;2013;6571
197106016700010091;1971;6571
199507016600010016;1995;6571
198106016600020008;1981;6571
197208016600010041;1972;6571
197712016600030032;1977;6571
198306033800010105;1983;5995
